x,y,u,v,p
0.2663553257748301,0.4135449125116336,0.10506813,-0.0054262355,0.036256313
0.1891811464567909,0.3959794860701605,0.09793107,-0.008348174,0.034627914
0.253485812176227,0.3887625697525946,0.09571831,-0.008699901,0.03557682
0.1648981089304266,0.4068606590622964,0.10170977,-0.00744725,0.034475327
0.14703972691653,0.3930821439524264,0.09642641,-0.009632416,0.03412199
0.2623056030116283,0.3850061570961732,0.09436767,-0.009194262,0.03569603
0.1711459860121261,0.4118454325724195,0.103624985,-0.006677933,0.034615993
0.1961814870907166,0.3756321427863513,0.09047477,-0.010870941,0.034469128
0.2296551243756656,0.4154419823259488,0.10552065,-0.00532759,0.035555363
0.2027082618198397,0.4091760590455651,0.102955505,-0.0064429715,0.035007954
0.2003307968678066,0.4123494994075061,0.10411446,-0.006072648,0.03502035
0.1375283971686477,0.378851768900151,0.09110658,-0.011691697,0.03388548
0.1766736042063348,0.3991179474525063,0.098970816,-0.00817693,0.034510612
0.1565734081131497,0.4020765804626329,0.099847004,-0.008251555,0.034319878
0.1873806817514439,0.3899633832147629,0.09569089,-0.009154327,0.034525394
0.2492164290872242,0.4128923113251057,0.10471122,-0.005541332,0.035886765
0.1799122157879207,0.3793886234534944,0.09172456,-0.010647841,0.03430319
0.1344759815413934,0.3765238772336933,0.09022395,-0.012073822,0.033843994
0.2457145603099376,0.395485138598623,0.09817998,-0.007831104,0.035529137
0.2671279375225833,0.3932017919361336,0.09744756,-0.008111961,0.035925865
0.2140087382236229,0.3919182001862447,0.09663169,-0.008526929,0.03493023
0.2079370935813506,0.3759724010255034,0.090686485,-0.010677107,0.034632206
0.1464403411621764,0.4087787442064472,0.10219948,-0.0076739863,0.03430605
0.257388024127361,0.4083592202395658,0.1030647,-0.006110795,0.03597641
0.1466465842024598,0.3811713896820813,0.09205477,-0.011151977,0.033987045
0.2057034059041653,0.4154710738424238,0.10532753,-0.005594261,0.035149574
0.1479608571985855,0.3843752131619807,0.09324448,-0.010710068,0.03402996
0.1744966865106201,0.4085062290331995,0.10242526,-0.0070275143,0.034613132
0.2471866576739697,0.3917939681558119,0.09681217,-0.008311696,0.03550291
0.1644294579229067,0.3787272019602697,0.09134047,-0.011042364,0.034128666
0.176961352421615,0.3901625387743832,0.095666334,-0.009314604,0.03440094
0.2780360749179362,0.3852792155026701,0.09454076,-0.0092040375,0.036039352
0.1703216006238244,0.3735007854428035,0.08947675,-0.011593707,0.034132957
0.2096854473329962,0.396021714946723,0.098123,-0.008044846,0.034920216
0.2567758882440072,0.3900189097070128,0.09620683,-0.008530207,0.035662174
0.1669799351762106,0.3840634574398613,0.09332387,-0.010301061,0.03421545
0.1740702027601113,0.3862145051025609,0.094184086,-0.009880193,0.034314156
0.1579967106107482,0.4096670794303117,0.10266726,-0.0072610453,0.034436703
0.1549589925707624,0.3808882113102914,0.092039034,-0.010979064,0.03405571
0.1462866566999734,0.3969630816277094,0.09784429,-0.009162791,0.034159184
0.2343820269135078,0.4056992641915141,0.101916,-0.0065525845,0.03547716
0.2300155792819438,0.4034150693784427,0.10103242,-0.0068830326,0.035365105
0.1349244267629984,0.3975274517065473,0.097914144,-0.00941164,0.034069538
0.1657615829016777,0.3889823644993392,0.09512155,-0.009699352,0.034257412
0.1730141353322582,0.4119965954402935,0.10370223,-0.0066187456,0.03464365
0.1495326785359636,0.3984755347610434,0.098437235,-0.008883841,0.034208775
0.2093875658051864,0.3909465585365815,0.0962383,-0.0087059215,0.03484392
0.2337572977958393,0.413691880330778,0.104901,-0.005521126,0.035596848
0.1305391986625925,0.3786905306393159,0.09096806,-0.011912055,0.033835888
0.1494154271139395,0.4035474260319159,0.100306675,-0.008250482,0.034268856
0.231119258966939,0.4113885084150935,0.10401814,-0.0058378056,0.035513878
0.2404326792889888,0.3835679921115229,0.09371154,-0.009422667,0.035254
0.1556843039350285,0.3775676473999978,0.09082858,-0.011388488,0.034029484
0.1624839975131366,0.3822391860751343,0.092608616,-0.01063294,0.03414297
0.1495421463310631,0.3768092118907467,0.09048788,-0.011635013,0.033967018
0.2317448251977971,0.4081036259552921,0.10279362,-0.006260462,0.035470486
0.2007455707950323,0.4019410128115969,0.10024397,-0.0073974207,0.034872532
0.1897434592523469,0.4015212808330162,0.099988624,-0.007625945,0.0347085
0.2302465307081974,0.4015870462081702,0.100351736,-0.007119067,0.035343647
0.1729194110253318,0.379133083645229,0.091568395,-0.0108137205,0.034222126
0.1957702079897437,0.4071646704457381,0.10214178,-0.006806083,0.034872532
0.234082215010623,0.3831803221029584,0.093528196,-0.009504862,0.035137177
0.1621190604795361,0.3845207300728482,0.09344308,-0.010350592,0.034167767
0.2262412603286993,0.417350212938224,0.10620849,-0.005111046,0.035526276
0.2307584674596988,0.4065490318027493,0.10220592,-0.006469257,0.035427094
0.1892516532612063,0.4022081751663776,0.10023968,-0.0075482205,0.0347147
0.2314713185283609,0.3860798532814611,0.09458844,-0.00913883,0.035131454
0.258063886317111,0.382435806373723,0.09338848,-0.00953538,0.035574913
0.1354029616732235,0.3948122227411614,0.09692328,-0.009738095,0.034041405
0.1821250796793573,0.3884731662689402,0.09509079,-0.0094359,0.034437656
0.1589441427386412,0.391708010986829,0.09605424,-0.009505399,0.03421831
0.241157441112919,0.4021223453045558,0.10062854,-0.006980546,0.035545826
0.1608334415225933,0.4107027674080509,0.10308425,-0.0070585683,0.03448248
0.2638452415770249,0.4200597365228688,0.10749976,-0.0045756176,0.036324024
0.247369811247366,0.4053516845149253,0.101876184,-0.006532438,0.03571701
0.1540922643860408,0.3825911292394495,0.092653915,-0.010784335,0.03406906
0.2651086900559524,0.406084633608133,0.10225789,-0.0064066723,0.036101818
0.15754485320316,0.4102474498936408,0.10287683,-0.007198997,0.034441948
0.269459299244017,0.4052423305651421,0.10197036,-0.006520875,0.036179066
0.2191197627400661,0.4105856580402092,0.10362308,-0.0060552433,0.035290718
0.142980269485838,0.3844633909382087,0.09321968,-0.01083184,0.03399086
0.2649831061194847,0.3925039332764048,0.09717719,-0.008202083,0.03587103
0.2214017763583401,0.4019451412956943,0.10041778,-0.007149823,0.035192013
0.1746734374886874,0.3848861189006221,0.093700334,-0.0100385025,0.034307003
0.2138324565428299,0.398025036338373,0.098901436,-0.0077360347,0.035013676
0.2683642212059531,0.3859137225724241,0.094731495,-0.009082861,0.035840034
0.1936947574889575,0.4121540701472989,0.10397594,-0.006201394,0.034918785
0.1447074454070229,0.3903815109974078,0.095410034,-0.010036357,0.03406763
0.1997909494746823,0.3756199551881403,0.09049909,-0.010823496,0.03451109
0.2266070402227192,0.39161293617376,0.09661166,-0.008447416,0.035126686
0.2488234728393363,0.4065397871830277,0.10232918,-0.00636936,0.035770893
0.1740011840844313,0.4124654093126559,0.103888676,-0.006536074,0.034660816
0.194759409831464,0.3914219116157801,0.09629409,-0.008842953,0.034643173
0.2584358956362358,0.3808393106295513,0.092794344,-0.009749241,0.035559177
0.2144768615973455,0.3992748964708664,0.0993685,-0.0075676516,0.03504038
0.1341951350982583,0.4067715151257324,0.10130112,-0.008278497,0.03417349
0.2613865748657217,0.4189184461083831,0.107054874,-0.0047283247,0.036247253
0.1772474298566289,0.3900175248730277,0.09561746,-0.009327121,0.034397125
0.1697276824603185,0.4099919470157749,0.102920696,-0.0069442466,0.034569263
0.1578627828695357,0.3774583747222393,0.09081142,-0.011349805,0.034050465
0.2116141487853221,0.4017784021653514,0.10027902,-0.0072757676,0.035034657
0.1749372534840146,0.4071704997992517,0.10193412,-0.007188447,0.034599304
0.2142094235774281,0.4044800446156762,0.10130684,-0.006896265,0.03511238
0.1292899089122099,0.376734776483163,0.090241596,-0.012197621,0.033804893
0.2578462834785486,0.4124903496780089,0.10461776,-0.0055701807,0.036055565
0.2149514474746765,0.4014267627981408,0.10017364,-0.0072846487,0.035080433
0.2270211824515265,0.394476140699879,0.09767811,-0.008072026,0.0351758
0.2529257430298908,0.3800546656107066,0.09247486,-0.0098536685,0.03543949
0.1723459771981873,0.3830864036434308,0.09301512,-0.010316737,0.03425789
0.1846057979995023,0.3758986825770549,0.09048121,-0.011016972,0.034323215
0.1581497331175355,0.389848179697573,0.09536283,-0.009762771,0.03418827
0.1852728659698479,0.399275627300503,0.09911458,-0.007994659,0.034621716
0.1450617811668667,0.3813091167453053,0.092088625,-0.011176236,0.033973217
0.2432882495390349,0.3856139133925394,0.0944895,-0.009140141,0.0353384
0.163996677442775,0.3995538459369484,0.0989999,-0.008393057,0.0343709
0.2178804341165688,0.3946103674762232,0.09766357,-0.00813771,0.03502512
0.2682914628555525,0.3844298169359111,0.094179794,-0.009281583,0.035812378
0.1516103292522724,0.3896838908109115,0.095228836,-0.00994391,0.034123898
0.0,0.13,0.0,0.0,0.03508234
0.0,0.1302805611222444,0.005137846,0.0,0.035074234
0.0,0.130561122244489,0.00522916,0.0,0.035068035
0.0,0.1308416833667334,0.005316183,0.0,0.035063744
0.0,0.1311222444889779,0.005405113,0.0,0.035061836
0.0,0.1314028056112224,0.005494043,0.0,0.03505373
0.0,0.1316833667334669,0.00558345,0.0,0.035049915
0.0,0.1319639278557114,0.0056735724,0.0,0.0350461
0.0,0.1322444889779559,0.005762264,0.0,0.03504038
0.0,0.1325250501002004,0.0058514327,0.0,0.035036087
0.0,0.1328056112224448,0.005940601,0.0,0.035030365
0.0,0.1330861723446894,0.0060302466,0.0,0.03502655
0.0,0.1333667334669338,0.0061206073,0.0,0.03502083
0.0,0.1336472945891783,0.0062102526,0.0,0.03501463
0.0,0.1339278557114228,0.006298229,0.0,0.035012245
0.0,0.1342084168336673,0.0063907355,0.0,0.03500414
0.0,0.1344889779559118,0.006478235,0.0,0.034998417
0.0,0.1347695390781563,0.0065683573,0.0,0.034992218
0.0,0.1350501002004008,0.006657049,0.0,0.034991264
0.0,0.1353306613226453,0.00674884,0.0,0.034985065
0.0,0.1356112224448898,0.0068365782,0.0,0.034981728
0.0,0.1358917835671342,0.0069255084,0.0,0.03497696
0.0,0.1361723446893787,0.007015392,0.0,0.034971237
0.0,0.1364529058116232,0.007104799,0.0,0.03496504
0.0,0.1367334669338677,0.0071949214,0.0,0.03496027
0.0,0.1370140280561122,0.0072859973,0.0,0.034956455
0.0,0.1372945891783567,0.0073744506,0.0,0.034950256
0.0,0.1375751503006012,0.0074643344,0.0,0.03494835
0.0,0.1378557114228457,0.0075532645,0.0,0.034938812
0.0,0.1381362725450902,0.0076438636,0.0,0.03493452
0.0,0.1384168336673346,0.0077320784,0.0,0.034934044
0.0,0.1386973947895791,0.00782387,0.0,0.03493023
0.0,0.1389779559118236,0.007913038,0.0,0.034920692
0.0,0.1392585170340681,0.008002207,0.0,0.034920216
0.0,0.1395390781563126,0.008092567,0.0,0.034912586
0.0,0.1398196392785571,0.008180782,0.0,0.034905434
0.0,0.1401002004008016,0.00827305,0.0,0.034903526
0.0,0.1403807615230461,0.008363888,0.0,0.034897804
0.0,0.1406613226452905,0.0084537715,0.0,0.034894943
0.0,0.140941883767535,0.008541271,0.0,0.03488922
0.0,0.1412224448897795,0.00863044,0.0,0.0348835
0.0,0.141503006012024,0.0087231845,0.0,0.034878254
0.0,0.1417835671342685,0.008811161,0.0,0.03487444
0.0,0.142064128256513,0.008902237,0.0,0.0348711
0.0,0.1423446893787575,0.008991167,0.0,0.034864426
0.0,0.142625250501002,0.009080574,0.0,0.03485918
0.0,0.1429058116232465,0.00917165,0.0,0.034856796
0.0,0.1431863727454909,0.009262249,0.0,0.034849644
0.0,0.1434669338677354,0.009350225,0.0,0.03484869
0.0,0.1437474949899799,0.009441778,0.0,0.034842968
0.0,0.1440280561122244,0.009533092,0.0,0.03483486
0.0,0.1443086172344689,0.009619877,0.0,0.03482914
0.0,0.1445891783567134,0.009709999,0.0,0.034826756
0.0,0.1448697394789579,0.00980036,0.0,0.03482151
0.0,0.1451503006012024,0.009891197,0.0,0.034814835
0.0,0.1454308617234469,0.0099808425,0.0,0.034811497
0.0,0.1457114228456913,0.010070488,0.0,0.034811497
0.0,0.1459919839679359,0.010159418,0.0,0.034802914
0.0,0.1462725450901803,0.010250732,0.0,0.034796238
0.0,0.1465531062124248,0.010338947,0.0,0.034793377
0.0,0.1468336673346693,0.010430977,0.0,0.03479147
0.0,0.1471142284569138,0.010520384,0.0,0.03478384
0.0,0.1473947895791583,0.010612413,0.0,0.034780502
0.0,0.1476753507014028,0.010702774,0.0,0.034776688
0.0,0.1479559118236473,0.010791466,0.0,0.03477049
0.0,0.1482364729458918,0.01088278,0.0,0.034766674
0.0,0.1485170340681362,0.010973617,0.0,0.034763336
0.0,0.1487975951903807,0.0110613555,0.0,0.034757614
0.0,0.1490781563126252,0.011152431,0.0,0.034755707
0.0,0.1493587174348697,0.0112442225,0.0,0.0347476
0.0,0.1496392785571142,0.011334106,0.0,0.034744263
0.0,0.1499198396793587,0.011422798,0.0,0.034740448
0.0,0.1502004008016032,0.011513159,0.0,0.034736633
0.0,0.1504809619238477,0.011603519,0.0,0.03473282
0.0,0.1507615230460922,0.011692688,0.0,0.03472328
0.0,0.1510420841683366,0.011781618,0.0,0.034719944
0.0,0.1513226452905811,0.011874124,0.0,0.034715652
0.0,0.1516032064128256,0.011964962,0.0,0.034711838
0.0,0.1518837675350701,0.012055799,0.0,0.0347085
0.0,0.1521643286573146,0.012144968,0.0,0.03470373
0.0,0.1524448897795591,0.012235567,0.0,0.034701824
0.0,0.1527254509018036,0.012325212,0.0,0.034696102
0.0,0.1530060120240481,0.012414381,0.0,0.034693718
0.0,0.1532865731462926,0.012505218,0.0,0.03468609
0.0,0.153567134268537,0.012596294,0.0,0.03468132
0.0,0.1538476953907815,0.012688324,0.0,0.034678936
0.0,0.154128256513026,0.012777731,0.0,0.034678936
0.0,0.1544088176352705,0.012868091,0.0,0.03466797
0.0,0.154689378757515,0.0129586905,0.0,0.034663677
0.0,0.1549699398797595,0.013048336,0.0,0.03466034
0.0,0.155250501002004,0.013139412,0.0,0.034654617
0.0,0.1555310621242485,0.013230011,0.0,0.034654617
0.0,0.155811623246493,0.013318703,0.0,0.03464222
0.0,0.1560921843687374,0.013410255,0.0,0.034641266
0.0,0.1563727454909819,0.013502285,0.0,0.034638405
0.0,0.1566533066132264,0.013590977,0.0,0.034636497
0.0,0.1569338677354709,0.013681814,0.0,0.034628868
0.0,0.1572144288577154,0.013773605,0.0,0.034626484
0.0,0.1574949899799599,0.013862535,0.0,0.034618378
0.0,0.1577755511022044,0.013953134,0.0,0.03461647
0.0,0.1580561122244489,0.01404278,0.0,0.034613132
0.0,0.1583366733466934,0.014134571,0.0,0.034606934
0.0,0.1586172344689378,0.014226362,0.0,0.03460312
0.0,0.1588977955911824,0.014316723,0.0,0.03459978
0.0,0.1591783567134268,0.014408514,0.0,0.03459215
0.0,0.1594589178356713,0.014498398,0.0,0.03458929
0.0,0.1597394789579158,0.01458995,0.0,0.034586906
0.0,0.1600200400801603,0.014679357,0.0,0.03458023
0.0,0.1603006012024048,0.014768764,0.0,0.03458166
0.0,0.1605811623246493,0.014859125,0.0,0.03457451
0.0,0.1608617234468938,0.014950678,0.0,0.03457117
0.0,0.1611422845691383,0.015041277,0.0,0.03456545
0.0,0.1614228456913827,0.015132353,0.0,0.03456402
0.0,0.1617034068136272,0.015223429,0.0,0.03455782
0.0,0.1619839679358717,0.015314266,0.0,0.03455448
0.0,0.1622645290581162,0.015404388,0.0,0.034552097
0.0,0.1625450901803607,0.015494034,0.0,0.03454256
0.0,0.1628256513026052,0.015584871,0.0,0.034540653
0.0,0.1631062124248497,0.015675947,0.0,0.034537792
0.0,0.1633867735470942,0.015766308,0.0,0.034535885
0.0,0.1636673346693387,0.015860721,0.0,0.03452587
0.0,0.1639478957915831,0.015949175,0.0,0.03452301
0.0,0.1642284569138276,0.016041443,0.0,0.03452015
0.0,0.1645090180360721,0.016132042,0.0,0.034519672
0.0,0.1647895791583166,0.016221687,0.0,0.034514427
0.0,0.1650701402805611,0.016312525,0.0,0.034508705
0.0,0.1653507014028056,0.016402408,0.0,0.03450346
0.0,0.1656312625250501,0.016494676,0.0,0.034501076
0.0,0.1659118236472946,0.016586944,0.0,0.034497738
0.0,0.1661923847695391,0.016675636,0.0,0.034489155
0.0,0.1664729458917835,0.016767189,0.0,0.0344882
0.0,0.166753507014028,0.016859695,0.0,0.034483433
0.0,0.1670340681362725,0.016948864,0.0,0.03448105
0.0,0.167314629258517,0.017039463,0.0,0.03447151
0.0,0.1675951903807615,0.017132685,0.0,0.03447485
0.0,0.167875751503006,0.0172209,0.0,0.034468174
0.0,0.1681563126252505,0.01731269,0.0,0.034461975
0.0,0.168436873747495,0.01740472,0.0,0.034459114
0.0,0.1687174348697395,0.01749508,0.0,0.034454346
0.0,0.1689979959919839,0.017586872,0.0,0.0344553
0.0,0.1692785571142284,0.017677471,0.0,0.034451485
0.0,0.1695591182364729,0.01776807,0.0,0.034447193
0.0,0.1698396793587174,0.017857954,0.0,0.034441948
0.0,0.1701202404809619,0.017948315,0.0,0.03443718
0.0,0.1704008016032064,0.018041536,0.0,0.03443432
0.0,0.1706813627254509,0.018132612,0.0,0.03442669
0.0,0.1709619238476954,0.018225357,0.0,0.03442812
0.0,0.1712424849699398,0.018312857,0.0,0.03441906
0.0,0.1715230460921843,0.018406555,0.0,0.03442049
0.0,0.1718036072144288,0.018496439,0.0,0.034411907
0.0,0.1720841683366733,0.018587753,0.0,0.03440857
0.0,0.1723647294589178,0.018680021,0.0,0.03440523
0.0,0.1726452905811623,0.018771097,0.0,0.034399986
0.0,0.1729258517034068,0.018861935,0.0,0.03440094
0.0,0.1732064128256513,0.01895158,0.0,0.03439331
0.0,0.1734869739478958,0.019044086,0.0,0.034392357
0.0,0.1737675350701402,0.019134209,0.0,0.034385204
0.0,0.1740480961923848,0.019225046,0.0,0.03438568
0.0,0.1743286573146292,0.01931779,0.0,0.03437805
0.0,0.1746092184368737,0.01940982,0.0,0.03437662
0.0,0.1748897795591182,0.019499943,0.0,0.034371853
0.0,0.1751703406813627,0.019591495,0.0,0.03436899
0.0,0.1754509018036072,0.019683287,0.0,0.0343647
0.0,0.1757314629258517,0.019773647,0.0,0.03436041
0.0,0.1760120240480962,0.01986663,0.0,0.03435278
0.0,0.1762925851703407,0.019956991,0.0,0.03435135
0.0,0.1765731462925852,0.020047113,0.0,0.034347534
0.0,0.1768537074148296,0.020140573,0.0,0.034341812
0.0,0.1771342685370741,0.020232365,0.0,0.034339905
0.0,0.1774148296593186,0.020322964,0.0,0.034337997
0.0,0.1776953907815631,0.020414516,0.0,0.034330845
