x,y,u,v,p
0.3770358658587752,0.2546625001535789,0.032171026,0.0020817593,0.0151770115
0.3918852558080966,0.2119876022578817,0.023239223,0.0036089346,0.015200354
0.3915847022110277,0.3033491537388609,0.033278164,-0.0015334487,0.01472526
0.3854285883681233,0.3223016285061905,0.03094913,-0.0027843043,0.014704205
0.3716375777522105,0.2681989447276161,0.033259574,0.0014922619,0.015186422
0.3630090935600634,0.244661452262897,0.03104652,0.0029461905,0.015452974
0.3876643678343201,0.1995856630104677,0.019784264,0.0040989667,0.0153208
0.3909959483686024,0.2041330795222376,0.021009117,0.0038952678,0.015253179
0.384841773745854,0.2395931301969749,0.02986456,0.0026239082,0.015146598
0.3732031941927556,0.2211834903636472,0.02631139,0.0036760196,0.015413813
0.3667909722331167,0.2275518506670073,0.027942527,0.003576003,0.015482053
0.3951977570937924,0.2333695750208653,0.02840618,0.0026453957,0.015047006
0.3795667181245775,0.194704435973783,0.018652372,0.00437434,0.015460029
0.3711591574679798,0.2943133640245815,0.033125006,-0.00014166534,0.0150546655
0.3836228276226813,0.2042716275161933,0.021373622,0.0040346533,0.015350983
0.3686591278749784,0.2559893307074948,0.032352276,0.002246365,0.015298717
0.3671247074505097,0.3238332825732475,0.029625075,-0.0021832064,0.0149609
0.369233443795001,0.1907199335351635,0.017899916,0.0046273246,0.015641056
0.3695830082693321,0.1993757532519415,0.020548709,0.0044214875,0.015588589
0.3668158555937595,0.3151341733852413,0.030905863,-0.0014930815,0.015012108
0.3671499648962529,0.2126422658686462,0.024387274,0.004088491,0.015556656
0.3746216009786993,0.2917169164939427,0.033365138,-8.384138e-05,0.015015937
0.3670183109280128,0.3117376079320874,0.03135792,-0.0012438595,0.015026964
0.3982634839097911,0.2752366544354627,0.033837583,0.00020608306,0.014792822
0.386782391972803,0.2702661071288008,0.03348026,0.00089888275,0.014958926
0.3713718017821923,0.2451659760257453,0.031003576,0.0027104989,0.01531373
0.3959371777231937,0.1897063236620705,0.016262628,0.0042236447,0.015267946
0.3968200744142531,0.2711633052215153,0.033606656,0.0005163178,0.014830463
0.3949565142944847,0.236129741150474,0.02898229,0.0025214925,0.015035428
0.3883659260161124,0.2771438471412439,0.033784587,0.0004153028,0.014902294
0.373364391318586,0.2855688106961231,0.03353049,0.0003689155,0.015067436
0.3834205250863309,0.218233081978738,0.02522967,0.0035639778,0.015279442
0.3798100406427163,0.3259431931598422,0.03006984,-0.0028570518,0.0147608
0.3928398258345257,0.1995784830582842,0.019544227,0.0040014684,0.015253924
0.3617927454729677,0.2490159694712608,0.031631798,0.0027746186,0.015450224
0.397864299058001,0.1977580493924678,0.01874493,0.0039600134,0.0152024925
0.3757618103744223,0.2458401064686614,0.031041298,0.0025632903,0.015242927
0.3892811530905147,0.286919112917137,0.033887025,-0.00026571006,0.01483947
0.3717014862675711,0.2459964300820698,0.03111909,0.002662398,0.015304126
0.3715285237713436,0.2127140153206803,0.024237487,0.0040020794,0.015485555
0.3992802131482692,0.2554386697666997,0.03211082,0.0013847053,0.014884226
0.3686162511191532,0.2425301284651745,0.030648965,0.0029033497,0.015371673
0.3970001222997234,0.2236092676810753,0.02611143,0.003034547,0.015076794
0.3662524671862104,0.2909748668083355,0.033148192,0.0002508983,0.015150137
0.3967461396845901,0.2661429699204943,0.033246566,0.0008312836,0.014857464
0.3848364376172153,0.1962695269941227,0.018890914,0.0042434335,0.015376784
0.3794871783691974,0.1953781441818513,0.018866323,0.004358642,0.015457563
0.3610515123205671,0.1839400712247598,0.016140735,0.004860744,0.015816517
0.3633506856823829,0.2392744611973181,0.030222278,0.003176868,0.015476294
0.3624420869652596,0.2995604915259898,0.03243603,-0.00020153075,0.015167065
0.3857452207173477,0.2028168636879325,0.020848703,0.0040386394,0.01532948
0.3935014184936259,0.2798297668452072,0.033929396,6.622821e-05,0.0148244575
0.3951158896664118,0.1892006518530156,0.016138492,0.0042511,0.015280619
0.3966610097019944,0.2436268911232606,0.030354612,0.00210277,0.014975935
0.3934746992287569,0.3163880373679061,0.03214577,-0.0026264116,0.014634937
0.3946961338520706,0.2322025595990191,0.02816996,0.002712451,0.015059188
0.39314245655675,0.2276543915546364,0.027199188,0.002955474,0.015102044
0.3809974119804628,0.1960603093580297,0.019007025,0.0043154657,0.015432015
0.3952559320646456,0.2124471154461182,0.023232799,0.0035185814,0.0151562765
0.3871638611824262,0.193135975891262,0.0177932,0.0042861104,0.015361793
0.3647955205432766,0.2128847973285327,0.024540719,0.004125312,0.015594639
0.367796743190435,0.2214893523587463,0.02656151,0.0037790388,0.015498258
0.3829681326905559,0.2311907176193258,0.028267447,0.0030523986,0.01521688
0.3845717061018499,0.2497431549784848,0.03148865,0.0021269321,0.015096553
0.3969007466622943,0.2203679792749572,0.02529775,0.0031722188,0.015094988
0.3658003977756099,0.224592277485066,0.027330754,0.003708586,0.015514448
0.3647066150419457,0.2978309218330003,0.032662913,-0.00016038865,0.015138701
0.3928133724959068,0.3117652681021305,0.032609385,-0.0022308305,0.014666751
0.3716024090208722,0.2706863598362637,0.033369184,0.0013486072,0.015173681
0.3663669177675167,0.2384128868833273,0.030022394,0.00314188,0.015430465
0.3685454606648589,0.2378474616659162,0.029882822,0.003113903,0.015397951
0.3871548741124573,0.250008948732817,0.031496488,0.002040103,0.015060656
0.3996940584061684,0.313308140337686,0.032782905,-0.0026271418,0.014580198
0.396071864253494,0.2370615452155434,0.029142626,0.002446875,0.015017234
0.398063670781867,0.2765770698612047,0.033892736,0.0001250431,0.014788099
0.3759926927404711,0.2300314246880814,0.028211009,0.003268309,0.015323892
0.3604866009136608,0.211443822125647,0.024330374,0.0042477623,0.01567664
0.3823610895707339,0.245831071724463,0.03094621,0.0023869202,0.015147656
0.3821715521746215,0.3025465404453221,0.03296742,-0.001121372,0.014851034
0.3663147283875617,0.2998728542178887,0.032560535,-0.00035829097,0.015101574
0.377859451675768,0.2487273298270459,0.031425115,0.0023644194,0.015196525
0.3863422451194116,0.1931422455884293,0.017834885,0.004299991,0.01537285
0.380558552419602,0.3122291242360875,0.03197095,-0.0017914921,0.014822356
0.3767117165455756,0.2044129719954179,0.021716245,0.004159741,0.015450291
0.3909166795881431,0.2372306190105903,0.029293366,0.002576165,0.015079461
0.3758519125879467,0.2763468925310078,0.033586014,0.000874266,0.0150792375
0.365178943787272,0.2229606654172108,0.026984233,0.0037809461,0.0155336335
0.3632345596965764,0.1868270669184646,0.016959367,0.00478518,0.015762739
0.3923125955250022,0.3135080135166787,0.03240577,-0.0023491979,0.014663711
0.3662522790512666,0.3209593956229087,0.03002821,-0.0019221976,0.014990151
0.3655364488341343,0.3083667542521177,0.031687938,-0.00093951076,0.015068829
0.3737566082125484,0.2635803145061237,0.032991886,0.0016915724,0.015178554
0.3719993708182884,0.3287420412290144,0.029112391,-0.002773486,0.014859311
0.3686184191467668,0.2475664331024687,0.031374685,0.0026674643,0.015344568
0.3939092365114611,0.2875841681694866,0.033989213,-0.00047508627,0.014779203
0.3874183335233423,0.2110526715989966,0.023158014,0.0037369207,0.015263215
0.3969055364125068,0.3145448218428984,0.0325214,-0.0026149973,0.014604785
0.3842342804165899,0.316296796962717,0.03167677,-0.0022526458,0.014751248
0.3693151483987902,0.2216901580034113,0.02655904,0.00374002,0.015472531
0.3609620726429647,0.3068582998440193,0.03164597,-0.000665009,0.015152909
0.364241892854029,0.2812859464365985,0.033396345,0.00093827397,0.015235089
0.3907434413611023,0.190621515510685,0.016813733,0.004289642,0.015328012
0.3914580994774722,0.2324835354580475,0.028315961,0.0027828887,0.015097626
0.3855782644907854,0.2318347804652362,0.02833376,0.0029600188,0.0151776895
0.3749770541656226,0.3068282274839333,0.032285206,-0.0011722147,0.014930673
0.3951110256736326,0.2173495980563653,0.0245739,0.0033351406,0.015132219
0.366422941526469,0.1893734978896459,0.017612053,0.0046947226,0.015694723
0.3609900815464102,0.3194914690952406,0.02994762,-0.0016077384,0.015084751
0.3658604515977502,0.2982441412483591,0.03267396,-0.00022891909,0.015117653
0.3922653066264597,0.3070532535191297,0.033018246,-0.0018419698,0.014697768
0.3777603784463398,0.194343827417903,0.018625882,0.0044131204,0.015488587
0.3778336263404794,0.2253279168827781,0.027130082,0.003416054,0.01532165
0.3812114012207603,0.306102722419156,0.032627583,-0.0013499632,0.014845505
0.3618595925306158,0.2403424217143111,0.030419953,0.003166318,0.015496008
0.3641718171939886,0.2671844572321832,0.03315656,0.0017714277,0.015311986
0.3760872228856003,0.3151214694241802,0.031397276,-0.0018441379,0.014870614
0.3882717694119762,0.2495495755030727,0.0314185,0.0020324588,0.015048467
0.3776623742774894,0.2719886649744873,0.033480685,0.0010832697,0.015075833
0.3955472694920179,0.218038037194041,0.02473982,0.0032979473,0.01512333
0.3632402193222668,0.2274610529805578,0.028022718,0.003656663,0.015542053
0.3933308686732588,0.2062176380073935,0.02152491,0.0037794411,0.015212692
0.383989122765625,0.2230402845297622,0.026400572,0.00336615,0.015246026
0.3620646065264781,0.1826951305662196,0.015685113,0.0048679337,0.015805528
0.3637863857437797,0.2121709869239882,0.024393216,0.00416597,0.01561559
0.3938575104926773,0.2942780637450508,0.033840887,-0.0009479746,0.014745042
0.3803363245908737,0.1996659410665713,0.02014459,0.0042298213,0.01542224
0.39566232031399,0.2177784951035535,0.02466711,0.003305532,0.015123315
0.3941592150636485,0.22952453732463,0.027595133,0.0028474852,0.015079744
0.3649035147103252,0.274349056613474,0.033391975,0.0013376474,0.015261315
0.3946864241170854,0.2898800918997043,0.03397873,-0.00066386163,0.014758073
0.3724535180982282,0.1849485989715626,0.015888128,0.004696481,0.0156206265
0.396114570390836,0.2867764887242316,0.03404486,-0.00049738586,0.014757507
0.3866720316516823,0.324003996561134,0.030778557,-0.0029746518,0.014679246
0.3861182282194609,0.2756540855956846,0.03370934,0.0005848408,0.014939323
0.3831237807777821,0.2584458969959454,0.032545943,0.001701273,0.015070312
0.3943762851866803,0.1916537443278946,0.016969217,0.0041995123,0.015276723
0.3915939463658218,0.2217035290756988,0.02581987,0.0032432973,0.01515273
0.3741585170007187,0.302593489163811,0.032642763,-0.0008316934,0.014965214
0.3844205032012584,0.2852892478632299,0.033791438,1.34035945e-05,0.014911272
0.385383627394212,0.2321741010407045,0.028409824,0.002949901,0.015178539
0.3712218468576337,0.3291852725025334,0.028984748,-0.002778791,0.014868744
0.3691791078653774,0.3304584861969627,0.02862392,-0.0028018355,0.0148934275
0.3809242483849058,0.2640410642816753,0.033043288,0.0014509484,0.01507131
0.3846155414011869,0.2441647920136575,0.030649506,0.0024084598,0.015125468
0.3866059621189269,0.2805051569362468,0.033825807,0.00025610626,0.0149074495
0.3638805589042959,0.2465299423838416,0.031291947,0.002838172,0.015428156
0.3606645646188604,0.3082510119501168,0.031470627,-0.0007549897,0.015150517
0.3686554098013472,0.2542532314644812,0.032175105,0.0023356453,0.015308075
0.3812374182637829,0.2411725178201768,0.030210823,0.0026433542,0.015188128
0.3929653609194805,0.2185301935581198,0.024962645,0.0033381209,0.01515229
0.3699095651347193,0.2264789140167004,0.027623083,0.0035485998,0.015437223
0.3763946900382912,0.2851229952350539,0.03361031,0.00029678643,0.015024699
0.3790541995489737,0.221782398074324,0.02626068,0.0035262927,0.015322678
0.3677902086809181,0.3174142859012325,0.030642075,-0.0017049238,0.014984466
0.3988057872518811,0.2649752575582866,0.033150498,0.00083626807,0.01483997
0.3709554426931638,0.3210640012564559,0.030287933,-0.0021121427,0.014915802
0.3749734108750648,0.298031552278976,0.033023637,-0.0005344376,0.014977254
0.3944740212933084,0.1905740877950957,0.01661576,0.0042264685,0.015281223
0.3846209067356902,0.2616670798542111,0.032850537,0.0014750808,0.01503294
0.3826620283095275,0.2282917520655161,0.027651116,0.003183134,0.015236549
0.3669206358689489,0.2603284023519291,0.032738768,0.0020669028,0.0153035
0.3766594014435245,0.2060520374306861,0.022191262,0.004111998,0.0154422745
0.3848563075863169,0.3229461423189752,0.030824162,-0.0028140768,0.014708318
0.3604196765304456,0.280835640519372,0.03332213,0.0010864288,0.015302129
0.3934986610388066,0.2441300414557844,0.030496046,0.0021658018,0.015011132
0.3700525253229192,0.3128849655270522,0.03136806,-0.001443468,0.014973082
0.3953682239253163,0.3060058798332981,0.033232994,-0.0018809363,0.014666498
0.3897938373077048,0.1930401116570459,0.017635735,0.0042430833,0.015327483
0.3754421554662505,0.31697034919684,0.031122152,-0.0019634739,0.014870279
0.3917532317771218,0.2951726517949635,0.033742532,-0.00093551725,0.014765732
0.3604805772042435,0.267850607293829,0.033156753,0.0018416792,0.015371107
0.3613677635024497,0.2218991856062011,0.02686333,0.0038965866,0.015604444
0.3760966482934489,0.2501155945267188,0.031629506,0.0023425147,0.015215136
0.371400012806053,0.2455275651001476,0.031055726,0.0026925877,0.015311345
0.3924185722868247,0.2193211504826362,0.025187112,0.0033195093,0.01515495
0.3691324966487961,0.3158437187668492,0.030933619,-0.001634799,0.014971703
0.3987788873799954,0.2671533081580662,0.033334088,0.00070316344,0.0148289725
0.3663708807781116,0.2885125346780078,0.03326069,0.00040911883,0.015161388
0.3900767884569489,0.2015723271817362,0.020280056,0.0039937273,0.01527857
0.3741640090382425,0.3145456040467197,0.031370092,-0.001725994,0.014901914
0.3947778842553524,0.319514841719122,0.03184202,-0.0029338077,0.014603496
0.3982870842982465,0.3053982321256886,0.03339763,-0.0019469857,0.0146364495
0.3737902228951761,0.3136137202947974,0.03146781,-0.0016400293,0.014912374
0.3982087252798734,0.2409992944985387,0.029853012,0.0021934062,0.014971703
0.3613421185880608,0.3018077196284578,0.032188922,-0.00031976402,0.015173577
0.3960404935704067,0.3112587638621018,0.032809418,-0.002317898,0.014631592
0.3669249282496314,0.2813959688117846,0.03345105,0.000846006,0.015190512
0.3946316540112026,0.3156182377793591,0.032291703,-0.0026105493,0.014625333
0.3631339430877535,0.3310991298761465,0.02809707,-0.0026132986,0.014986895
0.377327556245995,0.2934781083796587,0.033366896,-0.0002988428,0.014966913
0.3729831352772872,0.227319446275055,0.027716797,0.0034471974,0.015384324
0.3719329671331799,0.2370918256327082,0.029680327,0.0030647293,0.015348226
0.3784766138148203,0.2682476304352961,0.033309598,0.0012809336,0.015083887
0.3651389715506817,0.2038127576409391,0.022045488,0.004380256,0.015637986
0.3600104448465179,0.308359158911049,0.03142656,-0.0007393509,0.015161119
0.389330686212166,0.2324897272623921,0.028373037,0.0028367043,0.0151246935
0.3655882682484625,0.2204804037874189,0.02639719,0.0038601235,0.015540212
0.3882987142691929,0.2529012851793036,0.031874545,0.0018531755,0.015030481
0.3862005073892205,0.2333328929152094,0.028628547,0.0028778687,0.0151614025
0.3626821981644581,0.2309007882432276,0.028733548,0.0035368577,0.01553297
0.3910652901688878,0.3001882711190792,0.033466496,-0.0012773648,0.014748044
0.3713382806112812,0.2785044386045229,0.033541054,0.0008848682,0.015136071
0.3684756033271027,0.3277746496379961,0.029049974,-0.002553776,0.01491864
0.3852546717792568,0.2684854192707198,0.03336604,0.0010554492,0.014988497
0.3715636305274839,0.2062330565846201,0.022459239,0.004200414,0.01551988
0.3773567989391268,0.1861693321799304,0.016037252,0.0046034306,0.015538536
0.3903372010986057,0.2682137714035154,0.0333769,0.0009105578,0.014924057
0.3763013560017509,0.2811393261270098,0.033640172,0.0005580932,0.015047185
0.379648397678179,0.2836075798774561,0.033700094,0.00028702617,0.014985852
0.3635709618686671,0.2599766602085794,0.032710254,0.0021794662,0.015360877
0.3746964608404767,0.2279575876869105,0.02780594,0.0033828393,0.015354589
0.360448100672125,0.271349541061401,0.033270925,0.0016458556,0.015352778
0.3648575589348122,0.214880307387316,0.025051247,0.0040613934,0.015582763
0.3920562090753007,0.3230733671463244,0.03122535,-0.0031170025,0.014617227
0.3745736474392095,0.3022371384757553,0.03268967,-0.0008209497,0.014960922
0.3681251590263948,0.1962450316906852,0.01967017,0.004521318,0.015629277
0.3760192223310075,0.1907396613054831,0.017573431,0.004525423,0.015534177
0.3610179009907157,0.1931450450268061,0.019056376,0.004694909,0.015766941
0.3979651059305573,0.1892158791035638,0.01600319,0.004200995,0.015246302
0.373137589277885,0.3231084968279989,0.030105049,-0.00236056,0.014871933
0.3747308937373171,0.298543485350039,0.032979585,-0.00056203455,0.014978141
0.371494807289241,0.2527768428198275,0.03199447,0.0023333058,0.015271045
0.3998157006492455,0.2874301519964423,0.034126543,-0.0006759539,0.014712319
0.3890322894490883,0.3186957958591466,0.031633124,-0.002635248,0.014676981
0.3788259633081497,0.2771340727155567,0.033645533,0.00072950125,0.015031792
0.3970005040925046,0.2821723699752245,0.03403348,-0.00021211803,0.014771193
0.3631558137163169,0.1953398611287565,0.019627977,0.004617512,0.015717782
