x,y,u,v,p
0.1123724864520376,0.0280931216130094,-0.058580473,-0.02444578,0.024971724
0.1132712301807347,0.0283178075451836,-0.058480695,-0.0245632,0.02499199
0.1141699739094317,0.0285424934773579,-0.05838068,-0.024680994,0.025013685
0.1150687176381288,0.0287671794095322,-0.05828114,-0.02479861,0.025032997
0.1159674613668258,0.0289918653417064,-0.05818005,-0.024917193,0.025055647
0.1168662050955229,0.0292165512738807,-0.05807884,-0.025035135,0.025074959
0.1177649488242199,0.0294412372060549,-0.057978228,-0.025153555,0.025094748
0.118663692552917,0.0296659231382292,-0.057876304,-0.025271855,0.025114536
0.119562436281614,0.0298906090704035,-0.057775334,-0.02539038,0.025134325
0.1204611800103111,0.0301152950025777,-0.057672814,-0.025509275,0.025152683
0.1213599237390081,0.030339980934752,-0.05757101,-0.025628172,0.025172472
0.1222586674677052,0.0305646668669263,-0.05746837,-0.025746934,0.025190115
0.1231574111964022,0.0307893527991005,-0.057366207,-0.025866173,0.025208235
0.1240561549250993,0.0310140387312748,-0.057262257,-0.025985144,0.025225878
0.1249548986537963,0.031238724663449,-0.057158902,-0.026105054,0.025243998
0.1258536423824934,0.0314634105956233,-0.057055667,-0.02622471,0.02526164
0.1267523861111904,0.0316880965277976,-0.05695243,-0.026343994,0.025278091
0.1276511298398875,0.0319127824599718,-0.056847647,-0.026463456,0.025296926
0.1285498735685845,0.0321374683921461,-0.05674334,-0.026583858,0.025313377
0.1294486172972816,0.0323621543243204,-0.056638792,-0.026703574,0.025329113
0.1303473610259786,0.0325868402564946,-0.056534603,-0.026823916,0.025344849
0.1312461047546757,0.0328115261886689,-0.056429222,-0.026944213,0.0253613
0.1321448484833727,0.0330362121208431,-0.05632265,-0.027064241,0.025377035
0.1330435922120698,0.0332608980530174,-0.05621679,-0.027184837,0.025390863
0.1339423359407668,0.0334855839851917,-0.056110695,-0.027305804,0.025406122
0.1348410796694639,0.0337102699173659,-0.0560046,-0.027426697,0.025421858
0.1357398233981609,0.0339349558495402,-0.055898264,-0.02754771,0.025435448
0.136638567126858,0.0341596417817145,-0.055791214,-0.027667932,0.025450706
0.137537310855555,0.0343843277138887,-0.055684164,-0.027789019,0.025463581
0.1384360545842521,0.034609013646063,-0.05557628,-0.027911223,0.025476933
0.1393347983129491,0.0348336995782372,-0.055468872,-0.028032087,0.025491476
0.1402335420416462,0.0350583855104115,-0.05536087,-0.02815365,0.02550459
0.1411322857703432,0.0352830714425858,-0.05525203,-0.028275616,0.025517464
0.1420310294990403,0.03550775737476,-0.055144265,-0.028397433,0.025529623
0.1429297732277373,0.0357324433069343,-0.055034474,-0.02851925,0.025541782
0.1438285169564344,0.0359571292391086,-0.054925993,-0.028641887,0.02555418
0.1447272606851314,0.0361818151712828,-0.054815724,-0.02876354,0.025564909
0.1456260044138285,0.0364065011034571,-0.054706648,-0.028885357,0.025576353
0.1465247481425255,0.0366311870356313,-0.054597214,-0.029008009,0.025588036
0.1474234918712226,0.0368558729678056,-0.054486588,-0.029130556,0.025599003
0.1483222355999196,0.0370805588999799,-0.05437644,-0.02925264,0.02560997
0.1492209793286167,0.0373052448321541,-0.054265454,-0.029376023,0.025620699
0.1501197230573137,0.0375299307643284,-0.054154232,-0.029499806,0.025629759
0.1510184667860108,0.0377546166965027,-0.054043606,-0.02962225,0.025641441
0.1519172105147078,0.0379793026286769,-0.05393167,-0.029744856,0.025650263
0.1528159542434049,0.0382039885608512,-0.05381997,-0.029867537,0.025660515
0.1537146979721019,0.0384286744930254,-0.05370803,-0.029992245,0.025669336
0.154613441700799,0.0386533604251997,-0.053594783,-0.030115582,0.025676489
0.155512185429496,0.038878046357374,-0.053482488,-0.030239306,0.025686264
0.1564109291581931,0.0391027322895482,-0.05336936,-0.03036376,0.02569604
0.1573096728868901,0.0393274182217225,-0.053257063,-0.030487604,0.025702477
0.1582084166155872,0.0395521041538968,-0.05314322,-0.030610658,0.02570939
0.1591071603442842,0.039776790086071,-0.053029492,-0.030735873,0.025717735
0.1600059040729813,0.0400014760182453,-0.052915767,-0.030859344,0.025725603
0.1609046478016783,0.0402261619504195,-0.052801564,-0.03098432,0.025733232
0.1618033915303754,0.0404508478825938,-0.052686527,-0.031108983,0.025738955
0.1627021352590724,0.0406755338147681,-0.052571848,-0.031233735,0.025745153
0.1636008789877695,0.0409002197469423,-0.052456573,-0.031358354,0.025752783
0.1644996227164665,0.0411249056791166,-0.052341416,-0.031483524,0.025758028
0.1653983664451636,0.0413495916112909,-0.05222638,-0.031608276,0.025763512
0.1662971101738606,0.0415742775434651,-0.052109912,-0.03173452,0.025769234
0.1671958539025577,0.0417989634756394,-0.05199404,-0.03185963,0.025773048
0.1680945976312547,0.0420236494078136,-0.051877573,-0.031984992,0.02577877
0.1689933413599518,0.0422483353399879,-0.051760748,-0.032110177,0.025783539
0.1698920850886488,0.0424730212721622,-0.051643923,-0.03223645,0.025788784
0.1707908288173459,0.0426977072043364,-0.051526383,-0.032362185,0.025793552
0.1716895725460429,0.0429223931365107,-0.051409796,-0.032488577,0.025796413
0.17258831627474,0.043147079068685,-0.051291898,-0.03261452,0.025799751
0.173487060003437,0.0433717650008592,-0.051172927,-0.03273963,0.02580309
0.1743858037321341,0.0435964509330335,-0.051055387,-0.03286705,0.025806904
0.1752845474608311,0.0438211368652077,-0.05093701,-0.0329941,0.025809765
0.1761832911895282,0.044045822797382,-0.050818518,-0.0331204,0.025811195
0.1770820349182252,0.0442705087295563,-0.050699547,-0.033246823,0.025814772
0.1779807786469223,0.0444951946617305,-0.050580457,-0.03337378,0.025817156
0.1788795223756193,0.0447198805939048,-0.050460175,-0.033501275,0.025819302
0.1797782661043164,0.0449445665260791,-0.050341204,-0.033628784,0.025820017
0.1806770098330134,0.0451692524582533,-0.050220564,-0.03375543,0.025821209
0.1815757535617105,0.0453939383904276,-0.050099805,-0.033883594,0.025822878
0.1824744972904075,0.0456186243226018,-0.049979404,-0.034010865,0.025823832
0.1833732410191046,0.0458433102547761,-0.049858645,-0.034138493,0.025823832
0.1842719847478016,0.0460679961869504,-0.04973729,-0.034266137,0.025824547
0.1851707284764987,0.0462926821191246,-0.04961653,-0.03439372,0.025825262
0.1860694722051957,0.0465173680512989,-0.04949446,-0.034522153,0.025824785
0.1869682159338928,0.0467420539834732,-0.049372748,-0.034650214,0.02582407
0.1878669596625898,0.0469667399156474,-0.049250558,-0.034779005,0.025824308
0.1887657033912869,0.0471914258478217,-0.04912825,-0.03490778,0.02582264
0.1896644471199839,0.0474161117799959,-0.049005702,-0.035036243,0.025821805
0.190563190848681,0.0476407977121702,-0.048881844,-0.035164766,0.025820613
0.191461934577378,0.0478654836443445,-0.0487587,-0.0352932,0.025819302
0.1923606783060751,0.0480901695765187,-0.048635796,-0.035422124,0.025817156
0.1932594220347721,0.048314855508693,-0.048512176,-0.03555166,0.02581501
0.1941581657634692,0.0485395414408673,-0.048388794,-0.035681136,0.025812626
0.1950569094921662,0.0487642273730415,-0.048263863,-0.03581042,0.025810003
0.1959556532208632,0.0489889133052158,-0.048139885,-0.035939656,0.025807142
0.1968543969495603,0.04921359923739,-0.048014715,-0.036068626,0.025804758
0.1977531406782574,0.0494382851695643,-0.047889784,-0.036199294,0.025800467
0.1986518844069544,0.0496629711017386,-0.047764733,-0.03632974,0.025796413
0.1995506281356515,0.0498876570339128,-0.047639564,-0.036458887,0.02579236
0.2004493718643485,0.0501123429660871,-0.04751344,-0.036588915,0.0257895
0.2013481155930456,0.0503370288982614,-0.04738815,-0.03671994,0.025784135
0.2022468593217426,0.0505617148304356,-0.04726143,-0.036850058,0.025780559
0.2031456030504397,0.0507864007626099,-0.047134474,-0.036980636,0.025775671
0.2040443467791367,0.0510110866947841,-0.04700859,-0.037111215,0.025770664
0.2049430905078338,0.0512357726269584,-0.046881393,-0.03724227,0.025764465
0.2058418342365308,0.0514604585591327,-0.046754077,-0.03737264,0.025759697
0.2067405779652278,0.0516851444913069,-0.046627358,-0.037504025,0.025755167
0.2076393216939249,0.0519098304234812,-0.046499446,-0.037634738,0.025748014
0.208538065422622,0.0521345163556555,-0.046371177,-0.03776636,0.025740981
0.209436809151319,0.0523592022878297,-0.04624279,-0.037897997,0.025735378
0.2103355528800161,0.052583888220004,-0.04611452,-0.038029157,0.025729299
0.2112342966087131,0.0528085741521782,-0.045985773,-0.03816133,0.025722027
0.2121330403374102,0.0530332600843525,-0.04585667,-0.038292475,0.025713682
0.2130317840661072,0.0532579460165268,-0.045727685,-0.03842468,0.025706053
0.2139305277948043,0.053482631948701,-0.045597985,-0.038556762,0.025699139
0.2148292715235013,0.0537073178808753,-0.045468286,-0.03868956,0.02569139
0.2157280152521983,0.0539320038130495,-0.045338348,-0.038821615,0.025682688
0.2166267589808954,0.0541566897452238,-0.04520841,-0.03895379,0.025675893
0.2175255027095924,0.0543813756773981,-0.045077637,-0.039086558,0.02566564
0.2184242464382895,0.0546060616095723,-0.04494734,-0.03921946,0.025657892
0.2193229901669866,0.0548307475417466,-0.04481633,-0.039352424,0.025648117
0.2202217338956836,0.0550554334739209,-0.044685915,-0.039485745,0.0256387
0.2211204776243807,0.0552801194060951,-0.04455383,-0.039618276,0.025628567
0.2220192213530777,0.0555048053382694,-0.04442151,-0.03975197,0.025619745
0.2229179650817748,0.0557294912704437,-0.04429002,-0.039885215,0.025610209
0.2238167088104718,0.0559541772026179,-0.044158533,-0.04001849,0.02559948
0.2247154525391689,0.0561788631347922,-0.04402621,-0.04015223,0.02558899
0.2256141962678659,0.0564035490669664,-0.043892935,-0.040285952,0.025579453
0.2265129399965629,0.0566282349991407,-0.043760374,-0.04041966,0.025568724
0.22741168372526,0.056852920931315,-0.043627456,-0.040554367,0.025556564
0.228310427453957,0.0570776068634892,-0.043494537,-0.040687926,0.025545359
0.2292091711826541,0.0573022927956635,-0.043360427,-0.04082223,0.0255332
0.2301079149113511,0.0575269787278377,-0.04322739,-0.040957235,0.02552104
0.2310066586400482,0.057751664660012,-0.04309304,-0.041091435,0.025509
0.2319054023687453,0.0579763505921863,-0.04295893,-0.0412262,0.025497198
0.2328041460974423,0.0582010365243605,-0.042823866,-0.041361056,0.025485754
0.2337028898261394,0.0584257224565348,-0.04269035,-0.04149591,0.025472164
0.2346016335548364,0.0586504083887091,-0.04255493,-0.041630723,0.025458574
0.2355003772835335,0.0588750943208833,-0.042420104,-0.04176628,0.025446534
0.2363991210122305,0.0590997802530576,-0.042284206,-0.041901924,0.025431633
0.2372978647409275,0.0593244661852318,-0.042148426,-0.042037107,0.025417686
0.2381966084696246,0.0595491521174061,-0.04201241,-0.04217284,0.02540636
0.2390953521983216,0.0597738380495804,-0.04187663,-0.042309128,0.025390744
0.2399940959270187,0.0599985239817546,-0.041740254,-0.04244422,0.025376916
0.2408928396557157,0.0602232099139289,-0.041604355,-0.04258,0.025362372
0.2417915833844128,0.0604478958461032,-0.041467145,-0.042716525,0.025347233
0.2426903271131099,0.0606725817782774,-0.041329697,-0.042852826,0.02533269
0.2435890708418069,0.0608972677104517,-0.041192487,-0.042989112,0.025316238
0.244487814570504,0.061121953642626,-0.04105468,-0.04312616,0.025302887
0.245386558299201,0.0613466395748002,-0.04091759,-0.043263234,0.025287151
0.2462853020278981,0.0615713255069745,-0.040779427,-0.04339873,0.025270224
0.2471840457565951,0.0617960114391487,-0.0406415,-0.043535806,0.025254488
0.2480827894852921,0.062020697371323,-0.04050322,-0.0436726,0.02523899
0.2489815332139892,0.0622453833034973,-0.0403641,-0.043810405,0.02522266
0.2498802769426862,0.0624700692356715,-0.0402257,-0.0439473,0.02520442
0.2507790206713833,0.0626947551678458,-0.040086582,-0.044084452,0.02518773
0.2516777644000804,0.0629194411000201,-0.039947703,-0.044222884,0.025171757
0.2525765081287774,0.0631441270321943,-0.039807394,-0.044360556,0.02515328
0.2534752518574745,0.0633688129643686,-0.03966756,-0.04449775,0.02513647
0.2543739955861715,0.0635934988965428,-0.039528087,-0.0446356,0.025119424
0.2552727393148686,0.0638181848287171,-0.03938766,-0.044773944,0.02510035
0.2561714830435656,0.0640428707608914,-0.039247587,-0.04491254,0.025083542
0.2570702267722627,0.0642675566930656,-0.039107278,-0.045050196,0.025065184
0.2579689705009597,0.0644922426252399,-0.038966134,-0.045189194,0.025045872
0.2588677142296567,0.0647169285574141,-0.03882487,-0.04532727,0.025027275
0.2597664579583538,0.0649416144895884,-0.038684443,-0.045465775,0.025007248
0.2606652016870509,0.0651663004217627,-0.038542584,-0.04560431,0.024989605
0.2615639454157479,0.0653909863539369,-0.038400844,-0.045744903,0.024970055
0.262462689144445,0.0656156722861112,-0.038258508,-0.04588247,0.02495122
0.263361432873142,0.0658403582182855,-0.03811665,-0.046022452,0.024929762
0.2642601766018391,0.0660650441504597,-0.037974074,-0.046162136,0.024910927
0.2651589203305361,0.066289730082634,-0.037832096,-0.046301372,0.024890065
0.2660576640592332,0.0665144160148083,-0.037689283,-0.04644092,0.024869561
0.2669564077879302,0.0667391019469825,-0.037545875,-0.046581127,0.024849653
0.2678551515166272,0.0669637878791568,-0.037402943,-0.046720587,0.024828792
0.2687538952453243,0.067188473811331,-0.037259653,-0.04686079,0.024806976
0.2696526389740213,0.0674131597435053,-0.037115887,-0.04700076,0.024785876
0.2705513827027184,0.0676378456756796,-0.03697224,-0.047140755,0.024764776
0.2714501264314155,0.0678625316078538,-0.036827877,-0.0472819,0.02474296
0.2723488701601125,0.0680872175400281,-0.036683157,-0.04742176,0.024721146
0.2732476138888096,0.0683119034722024,-0.036539033,-0.047562845,0.024698019
0.2741463576175066,0.0685365894043766,-0.03639479,-0.047703125,0.024677038
0.2750451013462037,0.0687612753365509,-0.036249354,-0.047844626,0.024653912
0.2759438450749007,0.0689859612687251,-0.036104873,-0.047985934,0.024631977
0.2768425888035978,0.0692106472008994,-0.0359592,-0.04812654,0.02460885
0.2777413325322948,0.0694353331330737,-0.035813764,-0.048267998,0.024585485
0.2786400762609918,0.0696600190652479,-0.03566809,-0.048409097,0.024563074
0.2795388199896889,0.0698847049974222,-0.035522297,-0.0485517,0.02453947
0.2804375637183859,0.0701093909295964,-0.035376027,-0.04869301,0.024516582
0.281336307447083,0.0703340768617707,-0.03522964,-0.048834868,0.02449274
0.28223505117578,0.070558762793945,-0.035083726,-0.048976935,0.024469852
0.2831337949044771,0.0707834487261192,-0.034936264,-0.04911927,0.024444103
0.2840325386331742,0.0710081346582935,-0.034789518,-0.04926131,0.024420738
0.2849312823618712,0.0712328205904678,-0.034641817,-0.04940348,0.024396181
0.2858300260905683,0.071457506522642,-0.034494594,-0.04954628,0.024370551
0.2867287698192653,0.0716821924548163,-0.03434737,-0.04968845,0.024346352
0.2876275135479624,0.0719068783869906,-0.03419967,-0.049831428,0.024320126
0.2885262572766594,0.0721315643191648,-0.03405173,-0.049973927,0.024295568
0.2894250010053564,0.0723562502513391,-0.03390403,-0.05011729,0.024270177
0.2903237447340535,0.0725809361835133,-0.03375514,-0.050260417,0.024245024
0.2912224884627505,0.0728056221156876,-0.03360708,-0.05040326,0.02421987
0.2921212321914476,0.0730303080478619,-0.033458307,-0.050546803,0.024191976
0.2930199759201446,0.0732549939800361,-0.03330894,-0.050690897,0.024167538
0.2939187196488417,0.0734796799122104,-0.033160165,-0.050834008,0.024141312
0.2948174633775388,0.0737043658443847,-0.033010438,-0.050977804,0.024115205
0.2957162071062358,0.0739290517765589,-0.032861546,-0.051121928,0.024086714
0.2966149508349329,0.0741537377087332,-0.032711104,-0.05126583,0.02406001
0.2975136945636299,0.0743784236409074,-0.032561734,-0.05141101,0.02403307
0.298412438292327,0.0746031095730817,-0.03241177,-0.0515543,0.024006844
0.299311182021024,0.074827795505256,-0.032261327,-0.051699556,0.023979187
0.300209925749721,0.0750524814374302,-0.0321116,-0.051843427,0.023951769
0.3011086694784181,0.0752771673696045,-0.031960323,-0.051988803,0.023923159
0.3020074132071151,0.0755018533017787,-0.03180869,-0.052133568,0.023895025
0.3029061569358122,0.075726539233953,-0.031658128,-0.052277796,0.02386725
0.3038049006645092,0.0759512251661273,-0.03150721,-0.05242393,0.02383864
0.3047036443932063,0.0761759110983015,-0.031355932,-0.05256904,0.023810387
0.3056023881219034,0.0764005970304758,-0.03120406,-0.052714624,0.023782253
0.3065011318506004,0.0766252829626501,-0.031052545,-0.052859463,0.023751855
0.3073998755792975,0.0768499688948243,-0.030900314,-0.053004973,0.023723602
0.3082986193079945,0.0770746548269986,-0.030747607,-0.053150542,0.023694515
0.3091973630366916,0.0772993407591729,-0.030595735,-0.053296693,0.023665428
0.3100961067653886,0.0775240266913471,-0.030443266,-0.053442813,0.023636341
0.3109948504940856,0.0777487126235214,-0.030290797,-0.053588964,0.023607016
0.3118935942227827,0.0779733985556956,-0.030137971,-0.053735144,0.023575783
0.0881064057772173,0.4220266014443044,0.0803514,0.0057969913,0.023719072
0.0890051495059143,0.4222512873764786,0.080359384,0.0056978688,0.023716927
0.0899038932346114,0.4224759733086529,0.08036797,0.0055997,0.023712397
0.0908026369633084,0.4227006592408271,0.08037679,0.0055008754,0.023708582
0.0917013806920055,0.4229253451730014,0.08038597,0.0054021105,0.02370739
0.0926001244207025,0.4231500311051757,0.08039574,0.005303107,0.023705244
0.0934988681493996,0.4233747170373499,0.080404684,0.005203776,0.02369976
0.0943976118780966,0.4235994029695242,0.08041434,0.0051042363,0.023697376
0.0952963556067937,0.4238240889016984,0.08042364,0.0050047413,0.023693562
0.0961950993354907,0.4240487748338727,0.08043401,0.0049053505,0.023689508
0.0970938430641878,0.424273460766047,0.080443546,0.004805647,0.02368617
0.0979925867928848,0.4244981466982212,0.08045451,0.0047052726,0.023680925
0.0988913305215819,0.4247228326303955,0.080464885,0.004604943,0.023676395
0.0997900742502789,0.4249475185625697,0.080475256,0.004504241,0.023673773
0.100688817978976,0.425172204494744,0.08048551,0.004403852,0.023667336
0.101587561707673,0.4253968904269183,0.08049683,0.0043031946,0.023663998
0.1024863054363701,0.4256215763590925,0.08050792,0.004202001,0.02365923
0.1033850491650671,0.4258462622912668,0.08051889,0.0041010454,0.0236547
0.1042837928937642,0.426070948223441,0.08053021,0.00400082,0.023649216
0.1051825366224612,0.4262956341556153,0.08054213,0.0038991198,0.023644686
0.1060812803511583,0.4265203200877896,0.08055346,0.0037973896,0.023637533
0.1069800240798553,0.4267450060199638,0.08056562,0.0036961958,0.02363348
0.1078787678085524,0.4269696919521381,0.08057706,0.003593646,0.023627281
0.1087775115372494,0.4271943778843123,0.08058874,0.0034916028,0.023620844
0.1096762552659465,0.4274190638164866,0.08060138,0.0033897683,0.023616076
0.1105749989946435,0.4276437497486609,0.080614135,0.0032875463,0.023609877
0.1114737427233406,0.4278684356808351,0.08062653,0.0031853095,0.023603916
0.1123724864520376,0.4280931216130094,0.080639526,0.0030828193,0.023597717
0.1132712301807347,0.4283178075451836,0.08065204,0.0029799864,0.023591518
0.1141699739094317,0.4285424934773579,0.080665395,0.002877079,0.023584366
0.1150687176381288,0.4287671794095322,0.08067863,0.0027744249,0.023578882
0.1159674613668258,0.4289918653417064,0.0806921,0.0026704893,0.023570538
0.1168662050955229,0.4292165512738807,0.08070509,0.0025674626,0.023563862
0.1177649488242199,0.429441237206055,0.080719516,0.0024637356,0.023557663
